ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   34,99.00%,WRITE-IN,&nbsp,2,AD 83,2024-11-07_14:16:39.732005
ED   35,99.00%,Eliezer Rodriguez,(Democratic),449,AD 83,2024-11-07_14:16:39.732005
ED   35,99.00%,Deidra Moore,(Democratic),487,AD 83,2024-11-07_14:16:39.732005
ED   35,99.00%,Dawn Guglielmo,(Democratic),431,AD 83,2024-11-07_14:16:39.732005
ED   35,99.00%,Scott Krompinger,(Democratic),415,AD 83,2024-11-07_14:16:39.732005
ED   35,99.00%,Angel Cruz,(Democratic),449,AD 83,2024-11-07_14:16:39.732005
ED   35,99.00%,Diomarys Escano-Bell,(Democratic),405,AD 83,2024-11-07_14:16:39.732005
ED   35,99.00%,WRITE-IN,&nbsp,0,AD 83,2024-11-07_14:16:39.732005
ED   36,99.00%,Eliezer Rodriguez,(Democratic),305,AD 83,2024-11-07_14:16:39.732005
ED   36,99.00%,Deidra Moore,(Democratic),343,AD 83,2024-11-07_14:16:39.732005
ED   36,99.00%,Dawn Guglielmo,(Democratic),288,AD 83,2024-11-07_14:16:39.732005
ED   36,99.00%,Scott Krompinger,(Democratic),281,AD 83,2024-11-07_14:16:39.732005
ED   36,99.00%,Angel Cruz,(Democratic),314,AD 83,2024-11-07_14:16:39.732005
ED   36,99.00%,Diomarys Escano-Bell,(Democratic),276,AD 83,2024-11-07_14:16:39.732005
ED   36,99.00%,WRITE-IN,&nbsp,6,AD 83,2024-11-07_14:16:39.732005
ED   37,99.00%,Eliezer Rodriguez,(Democratic),256,AD 83,2024-11-07_14:16:39.732005
ED   37,99.00%,Deidra Moore,(Democratic),291,AD 83,2024-11-07_14:16:39.732005
ED   37,99.00%,Dawn Guglielmo,(Democratic),227,AD 83,2024-11-07_14:16:39.732005
ED   37,99.00%,Scott Krompinger,(Democratic),226,AD 83,2024-11-07_14:16:39.732005
ED   37,99.00%,Angel Cruz,(Democratic),249,AD 83,2024-11-07_14:16:39.732005
ED   37,99.00%,Diomarys Escano-Bell,(Democratic),220,AD 83,2024-11-07_14:16:39.732005
ED   37,99.00%,WRITE-IN,&nbsp,0,AD 83,2024-11-07_14:16:39.732005
ED   38,99.00%,Eliezer Rodriguez,(Democratic),277,AD 83,2024-11-07_14:16:39.732005
ED   38,99.00%,Deidra Moore,(Democratic),299,AD 83,2024-11-07_14:16:39.732005
ED   38,99.00%,Dawn Guglielmo,(Democratic),257,AD 83,2024-11-07_14:16:39.732005
ED   38,99.00%,Scott Krompinger,(Democratic),253,AD 83,2024-11-07_14:16:39.732005
ED   38,99.00%,Angel Cruz,(Democratic),277,AD 83,2024-11-07_14:16:39.732005
ED   38,99.00%,Diomarys Escano-Bell,(Democratic),246,AD 83,2024-11-07_14:16:39.732005
ED   38,99.00%,WRITE-IN,&nbsp,1,AD 83,2024-11-07_14:16:39.732005
ED   39,99.00%,Eliezer Rodriguez,(Democratic),335,AD 83,2024-11-07_14:16:39.732005
ED   39,99.00%,Deidra Moore,(Democratic),359,AD 83,2024-11-07_14:16:39.732005
ED   39,99.00%,Dawn Guglielmo,(Democratic),308,AD 83,2024-11-07_14:16:39.732005
ED   39,99.00%,Scott Krompinger,(Democratic),296,AD 83,2024-11-07_14:16:39.732005
ED   39,99.00%,Angel Cruz,(Democratic),334,AD 83,2024-11-07_14:16:39.732005
ED   39,99.00%,Diomarys Escano-Bell,(Democratic),281,AD 83,2024-11-07_14:16:39.732005
ED   39,99.00%,WRITE-IN,&nbsp,7,AD 83,2024-11-07_14:16:39.732005
ED   40,99.00%,Eliezer Rodriguez,(Democratic),192,AD 83,2024-11-07_14:16:39.732005
ED   40,99.00%,Deidra Moore,(Democratic),209,AD 83,2024-11-07_14:16:39.732005
ED   40,99.00%,Dawn Guglielmo,(Democratic),175,AD 83,2024-11-07_14:16:39.732005
ED   40,99.00%,Scott Krompinger,(Democratic),173,AD 83,2024-11-07_14:16:39.732005
ED   40,99.00%,Angel Cruz,(Democratic),184,AD 83,2024-11-07_14:16:39.732005
ED   40,99.00%,Diomarys Escano-Bell,(Democratic),174,AD 83,2024-11-07_14:16:39.732005
ED   40,99.00%,WRITE-IN,&nbsp,1,AD 83,2024-11-07_14:16:39.732005
ED   41,88.89%,Eliezer Rodriguez,(Democratic),546,AD 83,2024-11-07_14:16:39.732005
ED   41,88.89%,Deidra Moore,(Democratic),596,AD 83,2024-11-07_14:16:39.732005
ED   41,88.89%,Dawn Guglielmo,(Democratic),507,AD 83,2024-11-07_14:16:39.732005
ED   41,88.89%,Scott Krompinger,(Democratic),498,AD 83,2024-11-07_14:16:39.732005
ED   41,88.89%,Angel Cruz,(Democratic),532,AD 83,2024-11-07_14:16:39.732005
ED   41,88.89%,Diomarys Escano-Bell,(Democratic),483,AD 83,2024-11-07_14:16:39.732005
ED   41,88.89%,WRITE-IN,&nbsp,0,AD 83,2024-11-07_14:16:39.732005
ED   42,99.00%,Eliezer Rodriguez,(Democratic),226,AD 83,2024-11-07_14:16:39.732005
ED   42,99.00%,Deidra Moore,(Democratic),249,AD 83,2024-11-07_14:16:39.732005
ED   42,99.00%,Dawn Guglielmo,(Democratic),217,AD 83,2024-11-07_14:16:39.732005
ED   42,99.00%,Scott Krompinger,(Democratic),209,AD 83,2024-11-07_14:16:39.732005
ED   42,99.00%,Angel Cruz,(Democratic),212,AD 83,2024-11-07_14:16:39.732005
ED   42,99.00%,Diomarys Escano-Bell,(Democratic),200,AD 83,2024-11-07_14:16:39.732005
ED   42,99.00%,WRITE-IN,&nbsp,0,AD 83,2024-11-07_14:16:39.732005
ED   43,88.89%,Eliezer Rodriguez,(Democratic),361,AD 83,2024-11-07_14:16:39.732005
ED   43,88.89%,Deidra Moore,(Democratic),392,AD 83,2024-11-07_14:16:39.732005
ED   43,88.89%,Dawn Guglielmo,(Democratic),340,AD 83,2024-11-07_14:16:39.732005
ED   43,88.89%,Scott Krompinger,(Democratic),329,AD 83,2024-11-07_14:16:39.732005
ED   43,88.89%,Angel Cruz,(Democratic),345,AD 83,2024-11-07_14:16:39.732005
ED   43,88.89%,Diomarys Escano-Bell,(Democratic),315,AD 83,2024-11-07_14:16:39.732005
ED   43,88.89%,WRITE-IN,&nbsp,0,AD 83,2024-11-07_14:16:39.732005
ED   44,88.89%,Eliezer Rodriguez,(Democratic),579,AD 83,2024-11-07_14:16:39.732005
ED   44,88.89%,Deidra Moore,(Democratic),617,AD 83,2024-11-07_14:16:39.732005
ED   44,88.89%,Dawn Guglielmo,(Democratic),521,AD 83,2024-11-07_14:16:39.732005
ED   44,88.89%,Scott Krompinger,(Democratic),519,AD 83,2024-11-07_14:16:39.732005
ED   44,88.89%,Angel Cruz,(Democratic),555,AD 83,2024-11-07_14:16:39.732005
ED   44,88.89%,Diomarys Escano-Bell,(Democratic),488,AD 83,2024-11-07_14:16:39.732005
ED   44,88.89%,WRITE-IN,&nbsp,8,AD 83,2024-11-07_14:16:39.732005
ED   45,99.00%,Eliezer Rodriguez,(Democratic),337,AD 83,2024-11-07_14:16:39.732005
ED   45,99.00%,Deidra Moore,(Democratic),366,AD 83,2024-11-07_14:16:39.732005
ED   45,99.00%,Dawn Guglielmo,(Democratic),314,AD 83,2024-11-07_14:16:39.732005
ED   45,99.00%,Scott Krompinger,(Democratic),316,AD 83,2024-11-07_14:16:39.732005
ED   45,99.00%,Angel Cruz,(Democratic),333,AD 83,2024-11-07_14:16:39.732005
ED   45,99.00%,Diomarys Escano-Bell,(Democratic),312,AD 83,2024-11-07_14:16:39.732005
ED   45,99.00%,WRITE-IN,&nbsp,21,AD 83,2024-11-07_14:16:39.732005
ED   46,99.00%,Eliezer Rodriguez,(Democratic),512,AD 83,2024-11-07_14:16:39.732005
ED   46,99.00%,Deidra Moore,(Democratic),540,AD 83,2024-11-07_14:16:39.732005
ED   46,99.00%,Dawn Guglielmo,(Democratic),470,AD 83,2024-11-07_14:16:39.732005
ED   46,99.00%,Scott Krompinger,(Democratic),473,AD 83,2024-11-07_14:16:39.732005
ED   46,99.00%,Angel Cruz,(Democratic),490,AD 83,2024-11-07_14:16:39.732005
ED   46,99.00%,Diomarys Escano-Bell,(Democratic),451,AD 83,2024-11-07_14:16:39.732005
ED   46,99.00%,WRITE-IN,&nbsp,7,AD 83,2024-11-07_14:16:39.732005
ED   47,99.00%,Eliezer Rodriguez,(Democratic),451,AD 83,2024-11-07_14:16:39.732005
ED   47,99.00%,Deidra Moore,(Democratic),496,AD 83,2024-11-07_14:16:39.732005
ED   47,99.00%,Dawn Guglielmo,(Democratic),421,AD 83,2024-11-07_14:16:39.732005
ED   47,99.00%,Scott Krompinger,(Democratic),424,AD 83,2024-11-07_14:16:39.732005
ED   47,99.00%,Angel Cruz,(Democratic),434,AD 83,2024-11-07_14:16:39.732005
ED   47,99.00%,Diomarys Escano-Bell,(Democratic),404,AD 83,2024-11-07_14:16:39.732005
ED   47,99.00%,WRITE-IN,&nbsp,7,AD 83,2024-11-07_14:16:39.732005
ED   48,99.00%,Eliezer Rodriguez,(Democratic),530,AD 83,2024-11-07_14:16:39.732005
ED   48,99.00%,Deidra Moore,(Democratic),587,AD 83,2024-11-07_14:16:39.732005
ED   48,99.00%,Dawn Guglielmo,(Democratic),496,AD 83,2024-11-07_14:16:39.732005
ED   48,99.00%,Scott Krompinger,(Democratic),494,AD 83,2024-11-07_14:16:39.732005
ED   48,99.00%,Angel Cruz,(Democratic),497,AD 83,2024-11-07_14:16:39.732005
ED   48,99.00%,Diomarys Escano-Bell,(Democratic),475,AD 83,2024-11-07_14:16:39.732005
ED   48,99.00%,WRITE-IN,&nbsp,3,AD 83,2024-11-07_14:16:39.732005
ED   49,99.00%,Eliezer Rodriguez,(Democratic),198,AD 83,2024-11-07_14:16:39.732005
ED   49,99.00%,Deidra Moore,(Democratic),230,AD 83,2024-11-07_14:16:39.732005
ED   49,99.00%,Dawn Guglielmo,(Democratic),177,AD 83,2024-11-07_14:16:39.732005
ED   49,99.00%,Scott Krompinger,(Democratic),168,AD 83,2024-11-07_14:16:39.732005
ED   49,99.00%,Angel Cruz,(Democratic),200,AD 83,2024-11-07_14:16:39.732005
ED   49,99.00%,Diomarys Escano-Bell,(Democratic),167,AD 83,2024-11-07_14:16:39.732005
ED   49,99.00%,WRITE-IN,&nbsp,8,AD 83,2024-11-07_14:16:39.732005
ED   50,99.00%,Eliezer Rodriguez,(Democratic),205,AD 83,2024-11-07_14:16:39.732005
ED   50,99.00%,Deidra Moore,(Democratic),216,AD 83,2024-11-07_14:16:39.732005
ED   50,99.00%,Dawn Guglielmo,(Democratic),172,AD 83,2024-11-07_14:16:39.732005
ED   50,99.00%,Scott Krompinger,(Democratic),172,AD 83,2024-11-07_14:16:39.732005
ED   50,99.00%,Angel Cruz,(Democratic),204,AD 83,2024-11-07_14:16:39.732005
ED   50,99.00%,Diomarys Escano-Bell,(Democratic),165,AD 83,2024-11-07_14:16:39.732005
ED   50,99.00%,WRITE-IN,&nbsp,8,AD 83,2024-11-07_14:16:39.732005
ED   51,99.00%,Eliezer Rodriguez,(Democratic),174,AD 83,2024-11-07_14:16:39.732005
ED   51,99.00%,Deidra Moore,(Democratic),178,AD 83,2024-11-07_14:16:39.732005
ED   51,99.00%,Dawn Guglielmo,(Democratic),142,AD 83,2024-11-07_14:16:39.732005
ED   51,99.00%,Scott Krompinger,(Democratic),140,AD 83,2024-11-07_14:16:39.732005
ED   51,99.00%,Angel Cruz,(Democratic),176,AD 83,2024-11-07_14:16:39.732005
ED   51,99.00%,Diomarys Escano-Bell,(Democratic),131,AD 83,2024-11-07_14:16:39.732005
ED   51,99.00%,WRITE-IN,&nbsp,4,AD 83,2024-11-07_14:16:39.732005
ED   52,99.00%,Eliezer Rodriguez,(Democratic),249,AD 83,2024-11-07_14:16:39.732005
ED   52,99.00%,Deidra Moore,(Democratic),259,AD 83,2024-11-07_14:16:39.732005
ED   52,99.00%,Dawn Guglielmo,(Democratic),219,AD 83,2024-11-07_14:16:39.732005
ED   52,99.00%,Scott Krompinger,(Democratic),206,AD 83,2024-11-07_14:16:39.732005
ED   52,99.00%,Angel Cruz,(Democratic),239,AD 83,2024-11-07_14:16:39.732005
ED   52,99.00%,Diomarys Escano-Bell,(Democratic),209,AD 83,2024-11-07_14:16:39.732005
ED   52,99.00%,WRITE-IN,&nbsp,12,AD 83,2024-11-07_14:16:39.732005
ED   53,99.00%,Eliezer Rodriguez,(Democratic),306,AD 83,2024-11-07_14:16:39.732005
ED   53,99.00%,Deidra Moore,(Democratic),335,AD 83,2024-11-07_14:16:39.732005
ED   53,99.00%,Dawn Guglielmo,(Democratic),283,AD 83,2024-11-07_14:16:39.732005
ED   53,99.00%,Scott Krompinger,(Democratic),286,AD 83,2024-11-07_14:16:39.732005
ED   53,99.00%,Angel Cruz,(Democratic),304,AD 83,2024-11-07_14:16:39.732005
ED   53,99.00%,Diomarys Escano-Bell,(Democratic),272,AD 83,2024-11-07_14:16:39.732005
ED   53,99.00%,WRITE-IN,&nbsp,0,AD 83,2024-11-07_14:16:39.732005
ED   54,99.00%,Eliezer Rodriguez,(Democratic),420,AD 83,2024-11-07_14:16:39.732005
ED   54,99.00%,Deidra Moore,(Democratic),456,AD 83,2024-11-07_14:16:39.732005
ED   54,99.00%,Dawn Guglielmo,(Democratic),394,AD 83,2024-11-07_14:16:39.732005
ED   54,99.00%,Scott Krompinger,(Democratic),395,AD 83,2024-11-07_14:16:39.732005
ED   54,99.00%,Angel Cruz,(Democratic),416,AD 83,2024-11-07_14:16:39.732005
ED   54,99.00%,Diomarys Escano-Bell,(Democratic),386,AD 83,2024-11-07_14:16:39.732005
ED   54,99.00%,WRITE-IN,&nbsp,4,AD 83,2024-11-07_14:16:39.732005
ED   55,99.00%,Eliezer Rodriguez,(Democratic),0,AD 83,2024-11-07_14:16:39.732005
ED   55,99.00%,Deidra Moore,(Democratic),0,AD 83,2024-11-07_14:16:39.732005
ED   55,99.00%,Dawn Guglielmo,(Democratic),0,AD 83,2024-11-07_14:16:39.732005
ED   55,99.00%,Scott Krompinger,(Democratic),0,AD 83,2024-11-07_14:16:39.732005
ED   55,99.00%,Angel Cruz,(Democratic),0,AD 83,2024-11-07_14:16:39.732005
ED   55,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 83,2024-11-07_14:16:39.732005
ED   55,99.00%,WRITE-IN,&nbsp,0,AD 83,2024-11-07_14:16:39.732005
ED   56,99.00%,Eliezer Rodriguez,(Democratic),0,AD 83,2024-11-07_14:16:39.732005
ED   56,99.00%,Deidra Moore,(Democratic),0,AD 83,2024-11-07_14:16:39.732005
ED   56,99.00%,Dawn Guglielmo,(Democratic),0,AD 83,2024-11-07_14:16:39.732005
ED   56,99.00%,Scott Krompinger,(Democratic),0,AD 83,2024-11-07_14:16:39.732005
ED   56,99.00%,Angel Cruz,(Democratic),0,AD 83,2024-11-07_14:16:39.732005
ED   56,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 83,2024-11-07_14:16:39.732005
ED   56,99.00%,WRITE-IN,&nbsp,0,AD 83,2024-11-07_14:16:39.732005
ED   57,99.00%,Eliezer Rodriguez,(Democratic),0,AD 83,2024-11-07_14:16:39.732005
ED   57,99.00%,Deidra Moore,(Democratic),0,AD 83,2024-11-07_14:16:39.732005
ED   57,99.00%,Dawn Guglielmo,(Democratic),0,AD 83,2024-11-07_14:16:39.732005
ED   57,99.00%,Scott Krompinger,(Democratic),0,AD 83,2024-11-07_14:16:39.732005
ED   57,99.00%,Angel Cruz,(Democratic),0,AD 83,2024-11-07_14:16:39.732005
ED   57,99.00%,Diomarys Escano-Bell,(Democratic),0,AD 83,2024-11-07_14:16:39.732005
ED   57,99.00%,WRITE-IN,&nbsp,0,AD 83,2024-11-07_14:16:39.732005
ED   58,99.00%,Eliezer Rodriguez,(Democratic),188,AD 83,2024-11-07_14:16:39.732005
ED   58,99.00%,Deidra Moore,(Democratic),208,AD 83,2024-11-07_14:16:39.732005
ED   58,99.00%,Dawn Guglielmo,(Democratic),169,AD 83,2024-11-07_14:16:39.732005
ED   58,99.00%,Scott Krompinger,(Democratic),168,AD 83,2024-11-07_14:16:39.732005
ED   58,99.00%,Angel Cruz,(Democratic),183,AD 83,2024-11-07_14:16:39.732005
ED   58,99.00%,Diomarys Escano-Bell,(Democratic),165,AD 83,2024-11-07_14:16:39.732005
ED   58,99.00%,WRITE-IN,&nbsp,1,AD 83,2024-11-07_14:16:39.732005
ED   59,99.00%,Eliezer Rodriguez,(Democratic),54,AD 83,2024-11-07_14:16:39.732005
ED   59,99.00%,Deidra Moore,(Democratic),53,AD 83,2024-11-07_14:16:39.732005
ED   59,99.00%,Dawn Guglielmo,(Democratic),49,AD 83,2024-11-07_14:16:39.732005
ED   59,99.00%,Scott Krompinger,(Democratic),49,AD 83,2024-11-07_14:16:39.732005
ED   59,99.00%,Angel Cruz,(Democratic),51,AD 83,2024-11-07_14:16:39.732005
ED   59,99.00%,Diomarys Escano-Bell,(Democratic),46,AD 83,2024-11-07_14:16:39.732005
ED   59,99.00%,WRITE-IN,&nbsp,0,AD 83,2024-11-07_14:16:39.732005
ED   60,99.00%,Eliezer Rodriguez,(Democratic),1,AD 83,2024-11-07_14:16:39.732005
ED   60,99.00%,Deidra Moore,(Democratic),1,AD 83,2024-11-07_14:16:39.732005
ED   60,99.00%,Dawn Guglielmo,(Democratic),1,AD 83,2024-11-07_14:16:39.732005
ED   60,99.00%,Scott Krompinger,(Democratic),2,AD 83,2024-11-07_14:16:39.732005
ED   60,99.00%,Angel Cruz,(Democratic),1,AD 83,2024-11-07_14:16:39.732005
ED   60,99.00%,Diomarys Escano-Bell,(Democratic),1,AD 83,2024-11-07_14:16:39.732005
ED   60,99.00%,WRITE-IN,&nbsp,0,AD 83,2024-11-07_14:16:39.732005
ED   61,99.00%,Eliezer Rodriguez,(Democratic),150,AD 83,2024-11-07_14:16:39.732005
ED   61,99.00%,Deidra Moore,(Democratic),169,AD 83,2024-11-07_14:16:39.732005
ED   61,99.00%,Dawn Guglielmo,(Democratic),142,AD 83,2024-11-07_14:16:39.732005
ED   61,99.00%,Scott Krompinger,(Democratic),143,AD 83,2024-11-07_14:16:39.732005
ED   61,99.00%,Angel Cruz,(Democratic),147,AD 83,2024-11-07_14:16:39.732005
ED   61,99.00%,Diomarys Escano-Bell,(Democratic),141,AD 83,2024-11-07_14:16:39.732005
ED   61,99.00%,WRITE-IN,&nbsp,0,AD 83,2024-11-07_14:16:39.732005
ED   62,99.00%,Eliezer Rodriguez,(Democratic),125,AD 83,2024-11-07_14:16:39.732005
ED   62,99.00%,Deidra Moore,(Democratic),143,AD 83,2024-11-07_14:16:39.732005
ED   62,99.00%,Dawn Guglielmo,(Democratic),137,AD 83,2024-11-07_14:16:39.732005
ED   62,99.00%,Scott Krompinger,(Democratic),121,AD 83,2024-11-07_14:16:39.732005
ED   62,99.00%,Angel Cruz,(Democratic),145,AD 83,2024-11-07_14:16:39.732005
ED   62,99.00%,Diomarys Escano-Bell,(Democratic),117,AD 83,2024-11-07_14:16:39.732005
ED   62,99.00%,WRITE-IN,&nbsp,0,AD 83,2024-11-07_14:16:39.732005
ED   63,88.89%,Eliezer Rodriguez,(Democratic),191,AD 83,2024-11-07_14:16:39.732005
ED   63,88.89%,Deidra Moore,(Democratic),218,AD 83,2024-11-07_14:16:39.732005
ED   63,88.89%,Dawn Guglielmo,(Democratic),180,AD 83,2024-11-07_14:16:39.732005
ED   63,88.89%,Scott Krompinger,(Democratic),181,AD 83,2024-11-07_14:16:39.732005
ED   63,88.89%,Angel Cruz,(Democratic),181,AD 83,2024-11-07_14:16:39.732005
ED   63,88.89%,Diomarys Escano-Bell,(Democratic),174,AD 83,2024-11-07_14:16:39.732005
ED   63,88.89%,WRITE-IN,&nbsp,0,AD 83,2024-11-07_14:16:39.732005
ED   64,88.89%,Eliezer Rodriguez,(Democratic),45,AD 83,2024-11-07_14:16:39.732005
ED   64,88.89%,Deidra Moore,(Democratic),55,AD 83,2024-11-07_14:16:39.732005
ED   64,88.89%,Dawn Guglielmo,(Democratic),42,AD 83,2024-11-07_14:16:39.732005
ED   64,88.89%,Scott Krompinger,(Democratic),42,AD 83,2024-11-07_14:16:39.732005
ED   64,88.89%,Angel Cruz,(Democratic),49,AD 83,2024-11-07_14:16:39.732005
ED   64,88.89%,Diomarys Escano-Bell,(Democratic),42,AD 83,2024-11-07_14:16:39.732005
ED   64,88.89%,WRITE-IN,&nbsp,0,AD 83,2024-11-07_14:16:39.732005
ED   65,88.89%,Eliezer Rodriguez,(Democratic),48,AD 83,2024-11-07_14:16:39.732005
ED   65,88.89%,Deidra Moore,(Democratic),47,AD 83,2024-11-07_14:16:39.732005
ED   65,88.89%,Dawn Guglielmo,(Democratic),47,AD 83,2024-11-07_14:16:39.732005
ED   65,88.89%,Scott Krompinger,(Democratic),45,AD 83,2024-11-07_14:16:39.732005
ED   65,88.89%,Angel Cruz,(Democratic),46,AD 83,2024-11-07_14:16:39.732005
ED   65,88.89%,Diomarys Escano-Bell,(Democratic),43,AD 83,2024-11-07_14:16:39.732005
ED   65,88.89%,WRITE-IN,&nbsp,0,AD 83,2024-11-07_14:16:39.732005
ED   66,99.00%,Eliezer Rodriguez,(Democratic),79,AD 83,2024-11-07_14:16:39.732005
ED   66,99.00%,Deidra Moore,(Democratic),98,AD 83,2024-11-07_14:16:39.732005
ED   66,99.00%,Dawn Guglielmo,(Democratic),74,AD 83,2024-11-07_14:16:39.732005
ED   66,99.00%,Scott Krompinger,(Democratic),80,AD 83,2024-11-07_14:16:39.732005
ED   66,99.00%,Angel Cruz,(Democratic),81,AD 83,2024-11-07_14:16:39.732005
ED   66,99.00%,Diomarys Escano-Bell,(Democratic),76,AD 83,2024-11-07_14:16:39.732005
ED   66,99.00%,WRITE-IN,&nbsp,0,AD 83,2024-11-07_14:16:39.732005
ED   67,99.00%,Eliezer Rodriguez,(Democratic),78,AD 83,2024-11-07_14:16:39.732005
ED   67,99.00%,Deidra Moore,(Democratic),85,AD 83,2024-11-07_14:16:39.732005
ED   67,99.00%,Dawn Guglielmo,(Democratic),74,AD 83,2024-11-07_14:16:39.732005
ED   67,99.00%,Scott Krompinger,(Democratic),74,AD 83,2024-11-07_14:16:39.732005
ED   67,99.00%,Angel Cruz,(Democratic),76,AD 83,2024-11-07_14:16:39.732005
ED   67,99.00%,Diomarys Escano-Bell,(Democratic),71,AD 83,2024-11-07_14:16:39.732005
ED   67,99.00%,WRITE-IN,&nbsp,0,AD 83,2024-11-07_14:16:39.732005
Total,,Eliezer Rodriguez,(Democratic),21584,AD 83,2024-11-07_14:16:39.732005
Total,,Deidra Moore,(Democratic),23377,AD 83,2024-11-07_14:16:39.732005
Total,,Dawn Guglielmo,(Democratic),19813,AD 83,2024-11-07_14:16:39.732005
Total,,Scott Krompinger,(Democratic),19554,AD 83,2024-11-07_14:16:39.732005
Total,,Angel Cruz,(Democratic),21077,AD 83,2024-11-07_14:16:39.732005
Total,,Diomarys Escano-Bell,(Democratic),18783,AD 83,2024-11-07_14:16:39.732005
Total,,WRITE-IN,&nbsp,392,AD 83,2024-11-07_14:16:39.732005
ED    1,99.00%,Eliezer Rodriguez,(Democratic),405,AD 84,2024-11-07_14:16:39.732005
ED    1,99.00%,Deidra Moore,(Democratic),342,AD 84,2024-11-07_14:16:39.732005
ED    1,99.00%,Dawn Guglielmo,(Democratic),310,AD 84,2024-11-07_14:16:39.732005
ED    1,99.00%,Scott Krompinger,(Democratic),301,AD 84,2024-11-07_14:16:39.732005
ED    1,99.00%,Angel Cruz,(Democratic),373,AD 84,2024-11-07_14:16:39.732005
ED    1,99.00%,Diomarys Escano-Bell,(Democratic),312,AD 84,2024-11-07_14:16:39.732005
ED    1,99.00%,WRITE-IN,&nbsp,12,AD 84,2024-11-07_14:16:39.732005
ED    2,99.00%,Eliezer Rodriguez,(Democratic),110,AD 84,2024-11-07_14:16:39.732005
ED    2,99.00%,Deidra Moore,(Democratic),69,AD 84,2024-11-07_14:16:39.732005
ED    2,99.00%,Dawn Guglielmo,(Democratic),61,AD 84,2024-11-07_14:16:39.732005
ED    2,99.00%,Scott Krompinger,(Democratic),61,AD 84,2024-11-07_14:16:39.732005
ED    2,99.00%,Angel Cruz,(Democratic),96,AD 84,2024-11-07_14:16:39.732005
ED    2,99.00%,Diomarys Escano-Bell,(Democratic),71,AD 84,2024-11-07_14:16:39.732005
ED    2,99.00%,WRITE-IN,&nbsp,1,AD 84,2024-11-07_14:16:39.732005
ED    3,99.00%,Eliezer Rodriguez,(Democratic),310,AD 84,2024-11-07_14:16:39.732005
ED    3,99.00%,Deidra Moore,(Democratic),222,AD 84,2024-11-07_14:16:39.732005
ED    3,99.00%,Dawn Guglielmo,(Democratic),203,AD 84,2024-11-07_14:16:39.732005
ED    3,99.00%,Scott Krompinger,(Democratic),198,AD 84,2024-11-07_14:16:39.732005
ED    3,99.00%,Angel Cruz,(Democratic),255,AD 84,2024-11-07_14:16:39.732005
ED    3,99.00%,Diomarys Escano-Bell,(Democratic),205,AD 84,2024-11-07_14:16:39.732005
ED    3,99.00%,WRITE-IN,&nbsp,3,AD 84,2024-11-07_14:16:39.732005
ED    4,99.00%,Eliezer Rodriguez,(Democratic),345,AD 84,2024-11-07_14:16:39.732005
ED    4,99.00%,Deidra Moore,(Democratic),307,AD 84,2024-11-07_14:16:39.732005
ED    4,99.00%,Dawn Guglielmo,(Democratic),263,AD 84,2024-11-07_14:16:39.732005
ED    4,99.00%,Scott Krompinger,(Democratic),280,AD 84,2024-11-07_14:16:39.732005
ED    4,99.00%,Angel Cruz,(Democratic),316,AD 84,2024-11-07_14:16:39.732005
ED    4,99.00%,Diomarys Escano-Bell,(Democratic),268,AD 84,2024-11-07_14:16:39.732005
ED    4,99.00%,WRITE-IN,&nbsp,8,AD 84,2024-11-07_14:16:39.732005
ED    5,99.00%,Eliezer Rodriguez,(Democratic),317,AD 84,2024-11-07_14:16:39.732005
ED    5,99.00%,Deidra Moore,(Democratic),268,AD 84,2024-11-07_14:16:39.732005
ED    5,99.00%,Dawn Guglielmo,(Democratic),236,AD 84,2024-11-07_14:16:39.732005
ED    5,99.00%,Scott Krompinger,(Democratic),241,AD 84,2024-11-07_14:16:39.732005
ED    5,99.00%,Angel Cruz,(Democratic),294,AD 84,2024-11-07_14:16:39.732005
ED    5,99.00%,Diomarys Escano-Bell,(Democratic),238,AD 84,2024-11-07_14:16:39.732005
ED    5,99.00%,WRITE-IN,&nbsp,7,AD 84,2024-11-07_14:16:39.732005
ED    6,99.00%,Eliezer Rodriguez,(Democratic),351,AD 84,2024-11-07_14:16:39.732005
ED    6,99.00%,Deidra Moore,(Democratic),307,AD 84,2024-11-07_14:16:39.732005
ED    6,99.00%,Dawn Guglielmo,(Democratic),278,AD 84,2024-11-07_14:16:39.732005
ED    6,99.00%,Scott Krompinger,(Democratic),280,AD 84,2024-11-07_14:16:39.732005
ED    6,99.00%,Angel Cruz,(Democratic),321,AD 84,2024-11-07_14:16:39.732005
ED    6,99.00%,Diomarys Escano-Bell,(Democratic),266,AD 84,2024-11-07_14:16:39.732005
ED    6,99.00%,WRITE-IN,&nbsp,13,AD 84,2024-11-07_14:16:39.732005
ED    7,99.00%,Eliezer Rodriguez,(Democratic),255,AD 84,2024-11-07_14:16:39.732005
ED    7,99.00%,Deidra Moore,(Democratic),220,AD 84,2024-11-07_14:16:39.732005
ED    7,99.00%,Dawn Guglielmo,(Democratic),182,AD 84,2024-11-07_14:16:39.732005
ED    7,99.00%,Scott Krompinger,(Democratic),184,AD 84,2024-11-07_14:16:39.732005
ED    7,99.00%,Angel Cruz,(Democratic),222,AD 84,2024-11-07_14:16:39.732005
