ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   64,99.00%,Stephen H. Weiner,(Republican),170,AD 37,2024-11-07_14:06:15.325772
ED   64,99.00%,Stephen H. Weiner,(Conservative/Common Sense),12,AD 37,2024-11-07_14:06:15.325772
ED   64,99.00%,WRITE-IN,&nbsp,0,AD 37,2024-11-07_14:06:15.325772
ED   65,99.00%,Cassandra A. Johnson,(Democratic),426,AD 37,2024-11-07_14:06:15.325772
ED   65,99.00%,Stephen H. Weiner,(Republican),133,AD 37,2024-11-07_14:06:15.325772
ED   65,99.00%,Stephen H. Weiner,(Conservative/Common Sense),8,AD 37,2024-11-07_14:06:15.325772
ED   65,99.00%,WRITE-IN,&nbsp,2,AD 37,2024-11-07_14:06:15.325772
ED   66,99.00%,Cassandra A. Johnson,(Democratic),0,AD 37,2024-11-07_14:06:15.325772
ED   66,99.00%,Stephen H. Weiner,(Republican),0,AD 37,2024-11-07_14:06:15.325772
ED   66,99.00%,Stephen H. Weiner,(Conservative/Common Sense),0,AD 37,2024-11-07_14:06:15.325772
ED   66,99.00%,WRITE-IN,&nbsp,0,AD 37,2024-11-07_14:06:15.325772
ED   67,99.00%,Cassandra A. Johnson,(Democratic),0,AD 37,2024-11-07_14:06:15.325772
ED   67,99.00%,Stephen H. Weiner,(Republican),0,AD 37,2024-11-07_14:06:15.325772
ED   67,99.00%,Stephen H. Weiner,(Conservative/Common Sense),0,AD 37,2024-11-07_14:06:15.325772
ED   67,99.00%,WRITE-IN,&nbsp,0,AD 37,2024-11-07_14:06:15.325772
ED   68,99.00%,Cassandra A. Johnson,(Democratic),0,AD 37,2024-11-07_14:06:15.325772
ED   68,99.00%,Stephen H. Weiner,(Republican),0,AD 37,2024-11-07_14:06:15.325772
ED   68,99.00%,Stephen H. Weiner,(Conservative/Common Sense),0,AD 37,2024-11-07_14:06:15.325772
ED   68,99.00%,WRITE-IN,&nbsp,0,AD 37,2024-11-07_14:06:15.325772
ED   69,99.00%,Cassandra A. Johnson,(Democratic),0,AD 37,2024-11-07_14:06:15.325772
ED   69,99.00%,Stephen H. Weiner,(Republican),0,AD 37,2024-11-07_14:06:15.325772
ED   69,99.00%,Stephen H. Weiner,(Conservative/Common Sense),0,AD 37,2024-11-07_14:06:15.325772
ED   69,99.00%,WRITE-IN,&nbsp,0,AD 37,2024-11-07_14:06:15.325772
ED   70,99.00%,Cassandra A. Johnson,(Democratic),0,AD 37,2024-11-07_14:06:15.325772
ED   70,99.00%,Stephen H. Weiner,(Republican),0,AD 37,2024-11-07_14:06:15.325772
ED   70,99.00%,Stephen H. Weiner,(Conservative/Common Sense),0,AD 37,2024-11-07_14:06:15.325772
ED   70,99.00%,WRITE-IN,&nbsp,0,AD 37,2024-11-07_14:06:15.325772
Total,,Cassandra A. Johnson,(Democratic),26200,AD 37,2024-11-07_14:06:15.325772
Total,,Stephen H. Weiner,(Republican),11416,AD 37,2024-11-07_14:06:15.325772
Total,,Stephen H. Weiner,(Conservative/Common Sense),1246,AD 37,2024-11-07_14:06:15.325772
Total,,WRITE-IN,&nbsp,118,AD 37,2024-11-07_14:06:15.325772
ED    1,99.00%,Cassandra A. Johnson,(Democratic),476,AD 38,2024-11-07_14:06:15.325772
ED    1,99.00%,Stephen H. Weiner,(Republican),147,AD 38,2024-11-07_14:06:15.325772
ED    1,99.00%,Stephen H. Weiner,(Conservative/Common Sense),11,AD 38,2024-11-07_14:06:15.325772
ED    1,99.00%,WRITE-IN,&nbsp,0,AD 38,2024-11-07_14:06:15.325772
ED    2,99.00%,Cassandra A. Johnson,(Democratic),545,AD 38,2024-11-07_14:06:15.325772
ED    2,99.00%,Stephen H. Weiner,(Republican),191,AD 38,2024-11-07_14:06:15.325772
ED    2,99.00%,Stephen H. Weiner,(Conservative/Common Sense),18,AD 38,2024-11-07_14:06:15.325772
ED    2,99.00%,WRITE-IN,&nbsp,5,AD 38,2024-11-07_14:06:15.325772
ED    3,99.00%,Cassandra A. Johnson,(Democratic),552,AD 38,2024-11-07_14:06:15.325772
ED    3,99.00%,Stephen H. Weiner,(Republican),148,AD 38,2024-11-07_14:06:15.325772
ED    3,99.00%,Stephen H. Weiner,(Conservative/Common Sense),15,AD 38,2024-11-07_14:06:15.325772
ED    3,99.00%,WRITE-IN,&nbsp,3,AD 38,2024-11-07_14:06:15.325772
ED    4,99.00%,Cassandra A. Johnson,(Democratic),547,AD 38,2024-11-07_14:06:15.325772
ED    4,99.00%,Stephen H. Weiner,(Republican),119,AD 38,2024-11-07_14:06:15.325772
ED    4,99.00%,Stephen H. Weiner,(Conservative/Common Sense),9,AD 38,2024-11-07_14:06:15.325772
ED    4,99.00%,WRITE-IN,&nbsp,4,AD 38,2024-11-07_14:06:15.325772
ED    5,99.00%,Cassandra A. Johnson,(Democratic),161,AD 38,2024-11-07_14:06:15.325772
ED    5,99.00%,Stephen H. Weiner,(Republican),62,AD 38,2024-11-07_14:06:15.325772
ED    5,99.00%,Stephen H. Weiner,(Conservative/Common Sense),9,AD 38,2024-11-07_14:06:15.325772
ED    5,99.00%,WRITE-IN,&nbsp,0,AD 38,2024-11-07_14:06:15.325772
ED    6,99.00%,Cassandra A. Johnson,(Democratic),517,AD 38,2024-11-07_14:06:15.325772
ED    6,99.00%,Stephen H. Weiner,(Republican),238,AD 38,2024-11-07_14:06:15.325772
ED    6,99.00%,Stephen H. Weiner,(Conservative/Common Sense),15,AD 38,2024-11-07_14:06:15.325772
ED    6,99.00%,WRITE-IN,&nbsp,2,AD 38,2024-11-07_14:06:15.325772
ED    7,99.00%,Cassandra A. Johnson,(Democratic),648,AD 38,2024-11-07_14:06:15.325772
ED    7,99.00%,Stephen H. Weiner,(Republican),207,AD 38,2024-11-07_14:06:15.325772
ED    7,99.00%,Stephen H. Weiner,(Conservative/Common Sense),17,AD 38,2024-11-07_14:06:15.325772
ED    7,99.00%,WRITE-IN,&nbsp,1,AD 38,2024-11-07_14:06:15.325772
ED    8,99.00%,Cassandra A. Johnson,(Democratic),0,AD 38,2024-11-07_14:06:15.325772
ED    8,99.00%,Stephen H. Weiner,(Republican),3,AD 38,2024-11-07_14:06:15.325772
ED    8,99.00%,Stephen H. Weiner,(Conservative/Common Sense),0,AD 38,2024-11-07_14:06:15.325772
ED    8,99.00%,WRITE-IN,&nbsp,0,AD 38,2024-11-07_14:06:15.325772
ED    9,99.00%,Cassandra A. Johnson,(Democratic),427,AD 38,2024-11-07_14:06:15.325772
ED    9,99.00%,Stephen H. Weiner,(Republican),362,AD 38,2024-11-07_14:06:15.325772
ED    9,99.00%,Stephen H. Weiner,(Conservative/Common Sense),47,AD 38,2024-11-07_14:06:15.325772
ED    9,99.00%,WRITE-IN,&nbsp,2,AD 38,2024-11-07_14:06:15.325772
ED   10,99.00%,Cassandra A. Johnson,(Democratic),404,AD 38,2024-11-07_14:06:15.325772
ED   10,99.00%,Stephen H. Weiner,(Republican),309,AD 38,2024-11-07_14:06:15.325772
ED   10,99.00%,Stephen H. Weiner,(Conservative/Common Sense),35,AD 38,2024-11-07_14:06:15.325772
ED   10,99.00%,WRITE-IN,&nbsp,8,AD 38,2024-11-07_14:06:15.325772
ED   11,99.00%,Cassandra A. Johnson,(Democratic),303,AD 38,2024-11-07_14:06:15.325772
ED   11,99.00%,Stephen H. Weiner,(Republican),320,AD 38,2024-11-07_14:06:15.325772
ED   11,99.00%,Stephen H. Weiner,(Conservative/Common Sense),43,AD 38,2024-11-07_14:06:15.325772
ED   11,99.00%,WRITE-IN,&nbsp,4,AD 38,2024-11-07_14:06:15.325772
ED   12,99.00%,Cassandra A. Johnson,(Democratic),370,AD 38,2024-11-07_14:06:15.325772
ED   12,99.00%,Stephen H. Weiner,(Republican),344,AD 38,2024-11-07_14:06:15.325772
ED   12,99.00%,Stephen H. Weiner,(Conservative/Common Sense),37,AD 38,2024-11-07_14:06:15.325772
ED   12,99.00%,WRITE-IN,&nbsp,1,AD 38,2024-11-07_14:06:15.325772
ED   13,99.00%,Cassandra A. Johnson,(Democratic),120,AD 38,2024-11-07_14:06:15.325772
ED   13,99.00%,Stephen H. Weiner,(Republican),129,AD 38,2024-11-07_14:06:15.325772
ED   13,99.00%,Stephen H. Weiner,(Conservative/Common Sense),9,AD 38,2024-11-07_14:06:15.325772
ED   13,99.00%,WRITE-IN,&nbsp,0,AD 38,2024-11-07_14:06:15.325772
ED   14,99.00%,Cassandra A. Johnson,(Democratic),416,AD 38,2024-11-07_14:06:15.325772
ED   14,99.00%,Stephen H. Weiner,(Republican),496,AD 38,2024-11-07_14:06:15.325772
ED   14,99.00%,Stephen H. Weiner,(Conservative/Common Sense),46,AD 38,2024-11-07_14:06:15.325772
ED   14,99.00%,WRITE-IN,&nbsp,3,AD 38,2024-11-07_14:06:15.325772
ED   15,99.00%,Cassandra A. Johnson,(Democratic),360,AD 38,2024-11-07_14:06:15.325772
ED   15,99.00%,Stephen H. Weiner,(Republican),502,AD 38,2024-11-07_14:06:15.325772
ED   15,99.00%,Stephen H. Weiner,(Conservative/Common Sense),57,AD 38,2024-11-07_14:06:15.325772
ED   15,99.00%,WRITE-IN,&nbsp,1,AD 38,2024-11-07_14:06:15.325772
ED   16,99.00%,Cassandra A. Johnson,(Democratic),46,AD 38,2024-11-07_14:06:15.325772
ED   16,99.00%,Stephen H. Weiner,(Republican),45,AD 38,2024-11-07_14:06:15.325772
ED   16,99.00%,Stephen H. Weiner,(Conservative/Common Sense),4,AD 38,2024-11-07_14:06:15.325772
ED   16,99.00%,WRITE-IN,&nbsp,0,AD 38,2024-11-07_14:06:15.325772
ED   17,99.00%,Cassandra A. Johnson,(Democratic),372,AD 38,2024-11-07_14:06:15.325772
ED   17,99.00%,Stephen H. Weiner,(Republican),441,AD 38,2024-11-07_14:06:15.325772
ED   17,99.00%,Stephen H. Weiner,(Conservative/Common Sense),31,AD 38,2024-11-07_14:06:15.325772
ED   17,99.00%,WRITE-IN,&nbsp,3,AD 38,2024-11-07_14:06:15.325772
ED   18,99.00%,Cassandra A. Johnson,(Democratic),236,AD 38,2024-11-07_14:06:15.325772
ED   18,99.00%,Stephen H. Weiner,(Republican),151,AD 38,2024-11-07_14:06:15.325772
ED   18,99.00%,Stephen H. Weiner,(Conservative/Common Sense),19,AD 38,2024-11-07_14:06:15.325772
ED   18,99.00%,WRITE-IN,&nbsp,1,AD 38,2024-11-07_14:06:15.325772
ED   19,99.00%,Cassandra A. Johnson,(Democratic),360,AD 38,2024-11-07_14:06:15.325772
ED   19,99.00%,Stephen H. Weiner,(Republican),222,AD 38,2024-11-07_14:06:15.325772
ED   19,99.00%,Stephen H. Weiner,(Conservative/Common Sense),24,AD 38,2024-11-07_14:06:15.325772
ED   19,99.00%,WRITE-IN,&nbsp,0,AD 38,2024-11-07_14:06:15.325772
ED   20,99.00%,Cassandra A. Johnson,(Democratic),454,AD 38,2024-11-07_14:06:15.325772
ED   20,99.00%,Stephen H. Weiner,(Republican),300,AD 38,2024-11-07_14:06:15.325772
ED   20,99.00%,Stephen H. Weiner,(Conservative/Common Sense),36,AD 38,2024-11-07_14:06:15.325772
ED   20,99.00%,WRITE-IN,&nbsp,2,AD 38,2024-11-07_14:06:15.325772
ED   21,99.00%,Cassandra A. Johnson,(Democratic),336,AD 38,2024-11-07_14:06:15.325772
ED   21,99.00%,Stephen H. Weiner,(Republican),189,AD 38,2024-11-07_14:06:15.325772
ED   21,99.00%,Stephen H. Weiner,(Conservative/Common Sense),34,AD 38,2024-11-07_14:06:15.325772
ED   21,99.00%,WRITE-IN,&nbsp,0,AD 38,2024-11-07_14:06:15.325772
ED   22,80.00%,Cassandra A. Johnson,(Democratic),149,AD 38,2024-11-07_14:06:15.325772
ED   22,80.00%,Stephen H. Weiner,(Republican),66,AD 38,2024-11-07_14:06:15.325772
ED   22,80.00%,Stephen H. Weiner,(Conservative/Common Sense),13,AD 38,2024-11-07_14:06:15.325772
ED   22,80.00%,WRITE-IN,&nbsp,0,AD 38,2024-11-07_14:06:15.325772
ED   23,80.00%,Cassandra A. Johnson,(Democratic),327,AD 38,2024-11-07_14:06:15.325772
ED   23,80.00%,Stephen H. Weiner,(Republican),173,AD 38,2024-11-07_14:06:15.325772
ED   23,80.00%,Stephen H. Weiner,(Conservative/Common Sense),26,AD 38,2024-11-07_14:06:15.325772
ED   23,80.00%,WRITE-IN,&nbsp,1,AD 38,2024-11-07_14:06:15.325772
ED   24,99.00%,Cassandra A. Johnson,(Democratic),344,AD 38,2024-11-07_14:06:15.325772
ED   24,99.00%,Stephen H. Weiner,(Republican),214,AD 38,2024-11-07_14:06:15.325772
ED   24,99.00%,Stephen H. Weiner,(Conservative/Common Sense),28,AD 38,2024-11-07_14:06:15.325772
ED   24,99.00%,WRITE-IN,&nbsp,3,AD 38,2024-11-07_14:06:15.325772
ED   25,99.00%,Cassandra A. Johnson,(Democratic),209,AD 38,2024-11-07_14:06:15.325772
ED   25,99.00%,Stephen H. Weiner,(Republican),85,AD 38,2024-11-07_14:06:15.325772
ED   25,99.00%,Stephen H. Weiner,(Conservative/Common Sense),11,AD 38,2024-11-07_14:06:15.325772
ED   25,99.00%,WRITE-IN,&nbsp,0,AD 38,2024-11-07_14:06:15.325772
ED   26,99.00%,Cassandra A. Johnson,(Democratic),384,AD 38,2024-11-07_14:06:15.325772
ED   26,99.00%,Stephen H. Weiner,(Republican),244,AD 38,2024-11-07_14:06:15.325772
ED   26,99.00%,Stephen H. Weiner,(Conservative/Common Sense),28,AD 38,2024-11-07_14:06:15.325772
ED   26,99.00%,WRITE-IN,&nbsp,0,AD 38,2024-11-07_14:06:15.325772
ED   27,99.00%,Cassandra A. Johnson,(Democratic),137,AD 38,2024-11-07_14:06:15.325772
ED   27,99.00%,Stephen H. Weiner,(Republican),105,AD 38,2024-11-07_14:06:15.325772
ED   27,99.00%,Stephen H. Weiner,(Conservative/Common Sense),10,AD 38,2024-11-07_14:06:15.325772
ED   27,99.00%,WRITE-IN,&nbsp,1,AD 38,2024-11-07_14:06:15.325772
ED   28,99.00%,Cassandra A. Johnson,(Democratic),434,AD 38,2024-11-07_14:06:15.325772
ED   28,99.00%,Stephen H. Weiner,(Republican),254,AD 38,2024-11-07_14:06:15.325772
ED   28,99.00%,Stephen H. Weiner,(Conservative/Common Sense),38,AD 38,2024-11-07_14:06:15.325772
ED   28,99.00%,WRITE-IN,&nbsp,5,AD 38,2024-11-07_14:06:15.325772
ED   29,99.00%,Cassandra A. Johnson,(Democratic),318,AD 38,2024-11-07_14:06:15.325772
ED   29,99.00%,Stephen H. Weiner,(Republican),193,AD 38,2024-11-07_14:06:15.325772
ED   29,99.00%,Stephen H. Weiner,(Conservative/Common Sense),16,AD 38,2024-11-07_14:06:15.325772
ED   29,99.00%,WRITE-IN,&nbsp,2,AD 38,2024-11-07_14:06:15.325772
ED   30,99.00%,Cassandra A. Johnson,(Democratic),406,AD 38,2024-11-07_14:06:15.325772
ED   30,99.00%,Stephen H. Weiner,(Republican),241,AD 38,2024-11-07_14:06:15.325772
ED   30,99.00%,Stephen H. Weiner,(Conservative/Common Sense),38,AD 38,2024-11-07_14:06:15.325772
ED   30,99.00%,WRITE-IN,&nbsp,3,AD 38,2024-11-07_14:06:15.325772
ED   31,99.00%,Cassandra A. Johnson,(Democratic),219,AD 38,2024-11-07_14:06:15.325772
ED   31,99.00%,Stephen H. Weiner,(Republican),117,AD 38,2024-11-07_14:06:15.325772
ED   31,99.00%,Stephen H. Weiner,(Conservative/Common Sense),10,AD 38,2024-11-07_14:06:15.325772
ED   31,99.00%,WRITE-IN,&nbsp,1,AD 38,2024-11-07_14:06:15.325772
ED   32,99.00%,Cassandra A. Johnson,(Democratic),437,AD 38,2024-11-07_14:06:15.325772
ED   32,99.00%,Stephen H. Weiner,(Republican),285,AD 38,2024-11-07_14:06:15.325772
ED   32,99.00%,Stephen H. Weiner,(Conservative/Common Sense),29,AD 38,2024-11-07_14:06:15.325772
ED   32,99.00%,WRITE-IN,&nbsp,2,AD 38,2024-11-07_14:06:15.325772
ED   33,99.00%,Cassandra A. Johnson,(Democratic),436,AD 38,2024-11-07_14:06:15.325772
ED   33,99.00%,Stephen H. Weiner,(Republican),272,AD 38,2024-11-07_14:06:15.325772
ED   33,99.00%,Stephen H. Weiner,(Conservative/Common Sense),35,AD 38,2024-11-07_14:06:15.325772
ED   33,99.00%,WRITE-IN,&nbsp,2,AD 38,2024-11-07_14:06:15.325772
ED   34,99.00%,Cassandra A. Johnson,(Democratic),431,AD 38,2024-11-07_14:06:15.325772
ED   34,99.00%,Stephen H. Weiner,(Republican),230,AD 38,2024-11-07_14:06:15.325772
ED   34,99.00%,Stephen H. Weiner,(Conservative/Common Sense),35,AD 38,2024-11-07_14:06:15.325772
ED   34,99.00%,WRITE-IN,&nbsp,1,AD 38,2024-11-07_14:06:15.325772
ED   35,99.00%,Cassandra A. Johnson,(Democratic),373,AD 38,2024-11-07_14:06:15.325772
ED   35,99.00%,Stephen H. Weiner,(Republican),213,AD 38,2024-11-07_14:06:15.325772
ED   35,99.00%,Stephen H. Weiner,(Conservative/Common Sense),32,AD 38,2024-11-07_14:06:15.325772
ED   35,99.00%,WRITE-IN,&nbsp,1,AD 38,2024-11-07_14:06:15.325772
ED   36,99.00%,Cassandra A. Johnson,(Democratic),339,AD 38,2024-11-07_14:06:15.325772
ED   36,99.00%,Stephen H. Weiner,(Republican),196,AD 38,2024-11-07_14:06:15.325772
ED   36,99.00%,Stephen H. Weiner,(Conservative/Common Sense),16,AD 38,2024-11-07_14:06:15.325772
ED   36,99.00%,WRITE-IN,&nbsp,7,AD 38,2024-11-07_14:06:15.325772
ED   37,99.00%,Cassandra A. Johnson,(Democratic),375,AD 38,2024-11-07_14:06:15.325772
ED   37,99.00%,Stephen H. Weiner,(Republican),228,AD 38,2024-11-07_14:06:15.325772
ED   37,99.00%,Stephen H. Weiner,(Conservative/Common Sense),18,AD 38,2024-11-07_14:06:15.325772
ED   37,99.00%,WRITE-IN,&nbsp,5,AD 38,2024-11-07_14:06:15.325772
ED   38,99.00%,Cassandra A. Johnson,(Democratic),228,AD 38,2024-11-07_14:06:15.325772
ED   38,99.00%,Stephen H. Weiner,(Republican),145,AD 38,2024-11-07_14:06:15.325772
ED   38,99.00%,Stephen H. Weiner,(Conservative/Common Sense),15,AD 38,2024-11-07_14:06:15.325772
ED   38,99.00%,WRITE-IN,&nbsp,3,AD 38,2024-11-07_14:06:15.325772
ED   39,99.00%,Cassandra A. Johnson,(Democratic),258,AD 38,2024-11-07_14:06:15.325772
ED   39,99.00%,Stephen H. Weiner,(Republican),177,AD 38,2024-11-07_14:06:15.325772
ED   39,99.00%,Stephen H. Weiner,(Conservative/Common Sense),23,AD 38,2024-11-07_14:06:15.325772
ED   39,99.00%,WRITE-IN,&nbsp,0,AD 38,2024-11-07_14:06:15.325772
ED   40,99.00%,Cassandra A. Johnson,(Democratic),189,AD 38,2024-11-07_14:06:15.325772
ED   40,99.00%,Stephen H. Weiner,(Republican),119,AD 38,2024-11-07_14:06:15.325772
ED   40,99.00%,Stephen H. Weiner,(Conservative/Common Sense),13,AD 38,2024-11-07_14:06:15.325772
ED   40,99.00%,WRITE-IN,&nbsp,0,AD 38,2024-11-07_14:06:15.325772
ED   41,99.00%,Cassandra A. Johnson,(Democratic),222,AD 38,2024-11-07_14:06:15.325772
ED   41,99.00%,Stephen H. Weiner,(Republican),149,AD 38,2024-11-07_14:06:15.325772
ED   41,99.00%,Stephen H. Weiner,(Conservative/Common Sense),19,AD 38,2024-11-07_14:06:15.325772
ED   41,99.00%,WRITE-IN,&nbsp,1,AD 38,2024-11-07_14:06:15.325772
ED   42,99.00%,Cassandra A. Johnson,(Democratic),143,AD 38,2024-11-07_14:06:15.325772
ED   42,99.00%,Stephen H. Weiner,(Republican),49,AD 38,2024-11-07_14:06:15.325772
ED   42,99.00%,Stephen H. Weiner,(Conservative/Common Sense),7,AD 38,2024-11-07_14:06:15.325772
ED   42,99.00%,WRITE-IN,&nbsp,0,AD 38,2024-11-07_14:06:15.325772
ED   43,99.00%,Cassandra A. Johnson,(Democratic),7,AD 38,2024-11-07_14:06:15.325772
ED   43,99.00%,Stephen H. Weiner,(Republican),1,AD 38,2024-11-07_14:06:15.325772
ED   43,99.00%,Stephen H. Weiner,(Conservative/Common Sense),0,AD 38,2024-11-07_14:06:15.325772
ED   43,99.00%,WRITE-IN,&nbsp,0,AD 38,2024-11-07_14:06:15.325772
ED   44,85.71%,Cassandra A. Johnson,(Democratic),233,AD 38,2024-11-07_14:06:15.325772
ED   44,85.71%,Stephen H. Weiner,(Republican),71,AD 38,2024-11-07_14:06:15.325772
ED   44,85.71%,Stephen H. Weiner,(Conservative/Common Sense),10,AD 38,2024-11-07_14:06:15.325772
ED   44,85.71%,WRITE-IN,&nbsp,0,AD 38,2024-11-07_14:06:15.325772
ED   45,99.00%,Cassandra A. Johnson,(Democratic),191,AD 38,2024-11-07_14:06:15.325772
ED   45,99.00%,Stephen H. Weiner,(Republican),100,AD 38,2024-11-07_14:06:15.325772
ED   45,99.00%,Stephen H. Weiner,(Conservative/Common Sense),9,AD 38,2024-11-07_14:06:15.325772
ED   45,99.00%,WRITE-IN,&nbsp,0,AD 38,2024-11-07_14:06:15.325772
ED   46,99.00%,Cassandra A. Johnson,(Democratic),473,AD 38,2024-11-07_14:06:15.325772
ED   46,99.00%,Stephen H. Weiner,(Republican),313,AD 38,2024-11-07_14:06:15.325772
ED   46,99.00%,Stephen H. Weiner,(Conservative/Common Sense),30,AD 38,2024-11-07_14:06:15.325772
ED   46,99.00%,WRITE-IN,&nbsp,4,AD 38,2024-11-07_14:06:15.325772
ED   47,99.00%,Cassandra A. Johnson,(Democratic),493,AD 38,2024-11-07_14:06:15.325772
ED   47,99.00%,Stephen H. Weiner,(Republican),294,AD 38,2024-11-07_14:06:15.325772
ED   47,99.00%,Stephen H. Weiner,(Conservative/Common Sense),38,AD 38,2024-11-07_14:06:15.325772
ED   47,99.00%,WRITE-IN,&nbsp,5,AD 38,2024-11-07_14:06:15.325772
ED   48,99.00%,Cassandra A. Johnson,(Democratic),477,AD 38,2024-11-07_14:06:15.325772
ED   48,99.00%,Stephen H. Weiner,(Republican),277,AD 38,2024-11-07_14:06:15.325772
ED   48,99.00%,Stephen H. Weiner,(Conservative/Common Sense),33,AD 38,2024-11-07_14:06:15.325772
ED   48,99.00%,WRITE-IN,&nbsp,0,AD 38,2024-11-07_14:06:15.325772
ED   49,80.00%,Cassandra A. Johnson,(Democratic),119,AD 38,2024-11-07_14:06:15.325772
ED   49,80.00%,Stephen H. Weiner,(Republican),63,AD 38,2024-11-07_14:06:15.325772
ED   49,80.00%,Stephen H. Weiner,(Conservative/Common Sense),9,AD 38,2024-11-07_14:06:15.325772
ED   49,80.00%,WRITE-IN,&nbsp,0,AD 38,2024-11-07_14:06:15.325772
ED   50,99.00%,Cassandra A. Johnson,(Democratic),376,AD 38,2024-11-07_14:06:15.325772
ED   50,99.00%,Stephen H. Weiner,(Republican),227,AD 38,2024-11-07_14:06:15.325772
ED   50,99.00%,Stephen H. Weiner,(Conservative/Common Sense),32,AD 38,2024-11-07_14:06:15.325772
ED   50,99.00%,WRITE-IN,&nbsp,2,AD 38,2024-11-07_14:06:15.325772
ED   51,99.00%,Cassandra A. Johnson,(Democratic),428,AD 38,2024-11-07_14:06:15.325772
ED   51,99.00%,Stephen H. Weiner,(Republican),236,AD 38,2024-11-07_14:06:15.325772
ED   51,99.00%,Stephen H. Weiner,(Conservative/Common Sense),11,AD 38,2024-11-07_14:06:15.325772
ED   51,99.00%,WRITE-IN,&nbsp,1,AD 38,2024-11-07_14:06:15.325772
ED   52,99.00%,Cassandra A. Johnson,(Democratic),88,AD 38,2024-11-07_14:06:15.325772
ED   52,99.00%,Stephen H. Weiner,(Republican),77,AD 38,2024-11-07_14:06:15.325772
ED   52,99.00%,Stephen H. Weiner,(Conservative/Common Sense),11,AD 38,2024-11-07_14:06:15.325772
ED   52,99.00%,WRITE-IN,&nbsp,1,AD 38,2024-11-07_14:06:15.325772
ED   53,99.00%,Cassandra A. Johnson,(Democratic),291,AD 38,2024-11-07_14:06:15.325772
ED   53,99.00%,Stephen H. Weiner,(Republican),309,AD 38,2024-11-07_14:06:15.325772
ED   53,99.00%,Stephen H. Weiner,(Conservative/Common Sense),33,AD 38,2024-11-07_14:06:15.325772
ED   53,99.00%,WRITE-IN,&nbsp,2,AD 38,2024-11-07_14:06:15.325772
ED   54,99.00%,Cassandra A. Johnson,(Democratic),0,AD 38,2024-11-07_14:06:15.325772
ED   54,99.00%,Stephen H. Weiner,(Republican),0,AD 38,2024-11-07_14:06:15.325772
ED   54,99.00%,Stephen H. Weiner,(Conservative/Common Sense),0,AD 38,2024-11-07_14:06:15.325772
ED   54,99.00%,WRITE-IN,&nbsp,0,AD 38,2024-11-07_14:06:15.325772
Total,,Cassandra A. Johnson,(Democratic),17184,AD 38,2024-11-07_14:06:15.325772
Total,,Stephen H. Weiner,(Republican),10648,AD 38,2024-11-07_14:06:15.325772
Total,,Stephen H. Weiner,(Conservative/Common Sense),1192,AD 38,2024-11-07_14:06:15.325772
Total,,WRITE-IN,&nbsp,93,AD 38,2024-11-07_14:06:15.325772
ED    1,99.00%,Cassandra A. Johnson,(Democratic),642,AD 39,2024-11-07_14:06:15.325772
ED    1,99.00%,Stephen H. Weiner,(Republican),249,AD 39,2024-11-07_14:06:15.325772
ED    1,99.00%,Stephen H. Weiner,(Conservative/Common Sense),19,AD 39,2024-11-07_14:06:15.325772
ED    1,99.00%,WRITE-IN,&nbsp,2,AD 39,2024-11-07_14:06:15.325772
ED    2,99.00%,Cassandra A. Johnson,(Democratic),724,AD 39,2024-11-07_14:06:15.325772
ED    2,99.00%,Stephen H. Weiner,(Republican),139,AD 39,2024-11-07_14:06:15.325772
ED    2,99.00%,Stephen H. Weiner,(Conservative/Common Sense),21,AD 39,2024-11-07_14:06:15.325772
ED    2,99.00%,WRITE-IN,&nbsp,2,AD 39,2024-11-07_14:06:15.325772
ED    3,99.00%,Cassandra A. Johnson,(Democratic),575,AD 39,2024-11-07_14:06:15.325772
ED    3,99.00%,Stephen H. Weiner,(Republican),234,AD 39,2024-11-07_14:06:15.325772
ED    3,99.00%,Stephen H. Weiner,(Conservative/Common Sense),24,AD 39,2024-11-07_14:06:15.325772
ED    3,99.00%,WRITE-IN,&nbsp,3,AD 39,2024-11-07_14:06:15.325772
ED    4,72.73%,Cassandra A. Johnson,(Democratic),291,AD 39,2024-11-07_14:06:15.325772
ED    4,72.73%,Stephen H. Weiner,(Republican),88,AD 39,2024-11-07_14:06:15.325772
ED    4,72.73%,Stephen H. Weiner,(Conservative/Common Sense),2,AD 39,2024-11-07_14:06:15.325772
ED    4,72.73%,WRITE-IN,&nbsp,3,AD 39,2024-11-07_14:06:15.325772
ED    5,99.00%,Cassandra A. Johnson,(Democratic),504,AD 39,2024-11-07_14:06:15.325772
ED    5,99.00%,Stephen H. Weiner,(Republican),189,AD 39,2024-11-07_14:06:15.325772
ED    5,99.00%,Stephen H. Weiner,(Conservative/Common Sense),13,AD 39,2024-11-07_14:06:15.325772
ED    5,99.00%,WRITE-IN,&nbsp,2,AD 39,2024-11-07_14:06:15.325772
ED    6,99.00%,Cassandra A. Johnson,(Democratic),764,AD 39,2024-11-07_14:06:15.325772
