ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   51,50.00%,WRITE-IN,&nbsp,0,AD 37,2025-07-02_13:53:13.531596
ED   52,99.00%,John J. Ciafone,(Democratic),63,AD 37,2025-07-02_13:53:13.531596
ED   52,99.00%,Sheridan C. Chu,(Democratic),188,AD 37,2025-07-02_13:53:13.531596
ED   52,99.00%,WRITE-IN,&nbsp,6,AD 37,2025-07-02_13:53:13.531596
ED   53,99.00%,John J. Ciafone,(Democratic),61,AD 37,2025-07-02_13:53:13.531596
ED   53,99.00%,Sheridan C. Chu,(Democratic),192,AD 37,2025-07-02_13:53:13.531596
ED   53,99.00%,WRITE-IN,&nbsp,1,AD 37,2025-07-02_13:53:13.531596
ED   54,99.00%,John J. Ciafone,(Democratic),63,AD 37,2025-07-02_13:53:13.531596
ED   54,99.00%,Sheridan C. Chu,(Democratic),215,AD 37,2025-07-02_13:53:13.531596
ED   54,99.00%,WRITE-IN,&nbsp,3,AD 37,2025-07-02_13:53:13.531596
ED   55,99.00%,John J. Ciafone,(Democratic),55,AD 37,2025-07-02_13:53:13.531596
ED   55,99.00%,Sheridan C. Chu,(Democratic),199,AD 37,2025-07-02_13:53:13.531596
ED   55,99.00%,WRITE-IN,&nbsp,2,AD 37,2025-07-02_13:53:13.531596
ED   56,99.00%,John J. Ciafone,(Democratic),49,AD 37,2025-07-02_13:53:13.531596
ED   56,99.00%,Sheridan C. Chu,(Democratic),160,AD 37,2025-07-02_13:53:13.531596
ED   56,99.00%,WRITE-IN,&nbsp,4,AD 37,2025-07-02_13:53:13.531596
ED   57,99.00%,John J. Ciafone,(Democratic),72,AD 37,2025-07-02_13:53:13.531596
ED   57,99.00%,Sheridan C. Chu,(Democratic),232,AD 37,2025-07-02_13:53:13.531596
ED   57,99.00%,WRITE-IN,&nbsp,1,AD 37,2025-07-02_13:53:13.531596
ED   58,99.00%,John J. Ciafone,(Democratic),43,AD 37,2025-07-02_13:53:13.531596
ED   58,99.00%,Sheridan C. Chu,(Democratic),94,AD 37,2025-07-02_13:53:13.531596
ED   58,99.00%,WRITE-IN,&nbsp,0,AD 37,2025-07-02_13:53:13.531596
ED   59,99.00%,John J. Ciafone,(Democratic),41,AD 37,2025-07-02_13:53:13.531596
ED   59,99.00%,Sheridan C. Chu,(Democratic),171,AD 37,2025-07-02_13:53:13.531596
ED   59,99.00%,WRITE-IN,&nbsp,3,AD 37,2025-07-02_13:53:13.531596
ED   60,99.00%,John J. Ciafone,(Democratic),38,AD 37,2025-07-02_13:53:13.531596
ED   60,99.00%,Sheridan C. Chu,(Democratic),108,AD 37,2025-07-02_13:53:13.531596
ED   60,99.00%,WRITE-IN,&nbsp,4,AD 37,2025-07-02_13:53:13.531596
ED   61,99.00%,John J. Ciafone,(Democratic),66,AD 37,2025-07-02_13:53:13.531596
ED   61,99.00%,Sheridan C. Chu,(Democratic),179,AD 37,2025-07-02_13:53:13.531596
ED   61,99.00%,WRITE-IN,&nbsp,3,AD 37,2025-07-02_13:53:13.531596
ED   62,99.00%,John J. Ciafone,(Democratic),27,AD 37,2025-07-02_13:53:13.531596
ED   62,99.00%,Sheridan C. Chu,(Democratic),99,AD 37,2025-07-02_13:53:13.531596
ED   62,99.00%,WRITE-IN,&nbsp,2,AD 37,2025-07-02_13:53:13.531596
ED   63,99.00%,John J. Ciafone,(Democratic),81,AD 37,2025-07-02_13:53:13.531596
ED   63,99.00%,Sheridan C. Chu,(Democratic),211,AD 37,2025-07-02_13:53:13.531596
ED   63,99.00%,WRITE-IN,&nbsp,3,AD 37,2025-07-02_13:53:13.531596
ED   64,99.00%,John J. Ciafone,(Democratic),103,AD 37,2025-07-02_13:53:13.531596
ED   64,99.00%,Sheridan C. Chu,(Democratic),288,AD 37,2025-07-02_13:53:13.531596
ED   64,99.00%,WRITE-IN,&nbsp,7,AD 37,2025-07-02_13:53:13.531596
ED   65,99.00%,John J. Ciafone,(Democratic),78,AD 37,2025-07-02_13:53:13.531596
ED   65,99.00%,Sheridan C. Chu,(Democratic),213,AD 37,2025-07-02_13:53:13.531596
ED   65,99.00%,WRITE-IN,&nbsp,3,AD 37,2025-07-02_13:53:13.531596
ED   66,99.00%,John J. Ciafone,(Democratic),0,AD 37,2025-07-02_13:53:13.531596
ED   66,99.00%,Sheridan C. Chu,(Democratic),0,AD 37,2025-07-02_13:53:13.531596
ED   66,99.00%,WRITE-IN,&nbsp,0,AD 37,2025-07-02_13:53:13.531596
ED   67,99.00%,John J. Ciafone,(Democratic),0,AD 37,2025-07-02_13:53:13.531596
ED   67,99.00%,Sheridan C. Chu,(Democratic),0,AD 37,2025-07-02_13:53:13.531596
ED   67,99.00%,WRITE-IN,&nbsp,0,AD 37,2025-07-02_13:53:13.531596
ED   68,99.00%,John J. Ciafone,(Democratic),0,AD 37,2025-07-02_13:53:13.531596
ED   68,99.00%,Sheridan C. Chu,(Democratic),0,AD 37,2025-07-02_13:53:13.531596
ED   68,99.00%,WRITE-IN,&nbsp,0,AD 37,2025-07-02_13:53:13.531596
ED   69,99.00%,John J. Ciafone,(Democratic),0,AD 37,2025-07-02_13:53:13.531596
ED   69,99.00%,Sheridan C. Chu,(Democratic),0,AD 37,2025-07-02_13:53:13.531596
ED   69,99.00%,WRITE-IN,&nbsp,0,AD 37,2025-07-02_13:53:13.531596
ED   70,99.00%,John J. Ciafone,(Democratic),0,AD 37,2025-07-02_13:53:13.531596
ED   70,99.00%,Sheridan C. Chu,(Democratic),0,AD 37,2025-07-02_13:53:13.531596
ED   70,99.00%,WRITE-IN,&nbsp,0,AD 37,2025-07-02_13:53:13.531596
Total,,John J. Ciafone,(Democratic),3863,AD 37,2025-07-02_13:53:13.531596
Total,,Sheridan C. Chu,(Democratic),10601,AD 37,2025-07-02_13:53:13.531596
Total,,WRITE-IN,&nbsp,105,AD 37,2025-07-02_13:53:13.531596
ED    1,99.00%,John J. Ciafone,(Democratic),67,AD 38,2025-07-02_13:53:13.531596
ED    1,99.00%,Sheridan C. Chu,(Democratic),224,AD 38,2025-07-02_13:53:13.531596
ED    1,99.00%,WRITE-IN,&nbsp,4,AD 38,2025-07-02_13:53:13.531596
ED    2,99.00%,John J. Ciafone,(Democratic),89,AD 38,2025-07-02_13:53:13.531596
ED    2,99.00%,Sheridan C. Chu,(Democratic),330,AD 38,2025-07-02_13:53:13.531596
ED    2,99.00%,WRITE-IN,&nbsp,3,AD 38,2025-07-02_13:53:13.531596
ED    3,99.00%,John J. Ciafone,(Democratic),74,AD 38,2025-07-02_13:53:13.531596
ED    3,99.00%,Sheridan C. Chu,(Democratic),267,AD 38,2025-07-02_13:53:13.531596
ED    3,99.00%,WRITE-IN,&nbsp,2,AD 38,2025-07-02_13:53:13.531596
ED    4,99.00%,John J. Ciafone,(Democratic),92,AD 38,2025-07-02_13:53:13.531596
ED    4,99.00%,Sheridan C. Chu,(Democratic),297,AD 38,2025-07-02_13:53:13.531596
ED    4,99.00%,WRITE-IN,&nbsp,7,AD 38,2025-07-02_13:53:13.531596
ED    5,99.00%,John J. Ciafone,(Democratic),22,AD 38,2025-07-02_13:53:13.531596
ED    5,99.00%,Sheridan C. Chu,(Democratic),92,AD 38,2025-07-02_13:53:13.531596
ED    5,99.00%,WRITE-IN,&nbsp,0,AD 38,2025-07-02_13:53:13.531596
ED    6,99.00%,John J. Ciafone,(Democratic),65,AD 38,2025-07-02_13:53:13.531596
ED    6,99.00%,Sheridan C. Chu,(Democratic),274,AD 38,2025-07-02_13:53:13.531596
ED    6,99.00%,WRITE-IN,&nbsp,7,AD 38,2025-07-02_13:53:13.531596
ED    7,99.00%,John J. Ciafone,(Democratic),55,AD 38,2025-07-02_13:53:13.531596
ED    7,99.00%,Sheridan C. Chu,(Democratic),155,AD 38,2025-07-02_13:53:13.531596
ED    7,99.00%,WRITE-IN,&nbsp,2,AD 38,2025-07-02_13:53:13.531596
ED    8,99.00%,John J. Ciafone,(Democratic),0,AD 38,2025-07-02_13:53:13.531596
ED    8,99.00%,Sheridan C. Chu,(Democratic),0,AD 38,2025-07-02_13:53:13.531596
ED    8,99.00%,WRITE-IN,&nbsp,0,AD 38,2025-07-02_13:53:13.531596
ED    9,99.00%,John J. Ciafone,(Democratic),71,AD 38,2025-07-02_13:53:13.531596
ED    9,99.00%,Sheridan C. Chu,(Democratic),113,AD 38,2025-07-02_13:53:13.531596
ED    9,99.00%,WRITE-IN,&nbsp,3,AD 38,2025-07-02_13:53:13.531596
ED   10,99.00%,John J. Ciafone,(Democratic),58,AD 38,2025-07-02_13:53:13.531596
ED   10,99.00%,Sheridan C. Chu,(Democratic),111,AD 38,2025-07-02_13:53:13.531596
ED   10,99.00%,WRITE-IN,&nbsp,2,AD 38,2025-07-02_13:53:13.531596
ED   11,99.00%,John J. Ciafone,(Democratic),59,AD 38,2025-07-02_13:53:13.531596
ED   11,99.00%,Sheridan C. Chu,(Democratic),80,AD 38,2025-07-02_13:53:13.531596
ED   11,99.00%,WRITE-IN,&nbsp,1,AD 38,2025-07-02_13:53:13.531596
ED   12,99.00%,John J. Ciafone,(Democratic),58,AD 38,2025-07-02_13:53:13.531596
ED   12,99.00%,Sheridan C. Chu,(Democratic),110,AD 38,2025-07-02_13:53:13.531596
ED   12,99.00%,WRITE-IN,&nbsp,2,AD 38,2025-07-02_13:53:13.531596
ED   13,99.00%,John J. Ciafone,(Democratic),25,AD 38,2025-07-02_13:53:13.531596
ED   13,99.00%,Sheridan C. Chu,(Democratic),33,AD 38,2025-07-02_13:53:13.531596
ED   13,99.00%,WRITE-IN,&nbsp,1,AD 38,2025-07-02_13:53:13.531596
ED   14,99.00%,John J. Ciafone,(Democratic),79,AD 38,2025-07-02_13:53:13.531596
ED   14,99.00%,Sheridan C. Chu,(Democratic),93,AD 38,2025-07-02_13:53:13.531596
ED   14,99.00%,WRITE-IN,&nbsp,0,AD 38,2025-07-02_13:53:13.531596
ED   15,99.00%,John J. Ciafone,(Democratic),68,AD 38,2025-07-02_13:53:13.531596
ED   15,99.00%,Sheridan C. Chu,(Democratic),94,AD 38,2025-07-02_13:53:13.531596
ED   15,99.00%,WRITE-IN,&nbsp,1,AD 38,2025-07-02_13:53:13.531596
ED   16,99.00%,John J. Ciafone,(Democratic),9,AD 38,2025-07-02_13:53:13.531596
ED   16,99.00%,Sheridan C. Chu,(Democratic),7,AD 38,2025-07-02_13:53:13.531596
ED   16,99.00%,WRITE-IN,&nbsp,1,AD 38,2025-07-02_13:53:13.531596
ED   17,99.00%,John J. Ciafone,(Democratic),75,AD 38,2025-07-02_13:53:13.531596
ED   17,99.00%,Sheridan C. Chu,(Democratic),97,AD 38,2025-07-02_13:53:13.531596
ED   17,99.00%,WRITE-IN,&nbsp,0,AD 38,2025-07-02_13:53:13.531596
ED   18,99.00%,John J. Ciafone,(Democratic),41,AD 38,2025-07-02_13:53:13.531596
ED   18,99.00%,Sheridan C. Chu,(Democratic),59,AD 38,2025-07-02_13:53:13.531596
ED   18,99.00%,WRITE-IN,&nbsp,1,AD 38,2025-07-02_13:53:13.531596
ED   19,99.00%,John J. Ciafone,(Democratic),54,AD 38,2025-07-02_13:53:13.531596
ED   19,99.00%,Sheridan C. Chu,(Democratic),88,AD 38,2025-07-02_13:53:13.531596
ED   19,99.00%,WRITE-IN,&nbsp,3,AD 38,2025-07-02_13:53:13.531596
ED   20,99.00%,John J. Ciafone,(Democratic),80,AD 38,2025-07-02_13:53:13.531596
ED   20,99.00%,Sheridan C. Chu,(Democratic),126,AD 38,2025-07-02_13:53:13.531596
ED   20,99.00%,WRITE-IN,&nbsp,0,AD 38,2025-07-02_13:53:13.531596
ED   21,99.00%,John J. Ciafone,(Democratic),52,AD 38,2025-07-02_13:53:13.531596
ED   21,99.00%,Sheridan C. Chu,(Democratic),99,AD 38,2025-07-02_13:53:13.531596
ED   21,99.00%,WRITE-IN,&nbsp,3,AD 38,2025-07-02_13:53:13.531596
ED   22,99.00%,John J. Ciafone,(Democratic),30,AD 38,2025-07-02_13:53:13.531596
ED   22,99.00%,Sheridan C. Chu,(Democratic),43,AD 38,2025-07-02_13:53:13.531596
ED   22,99.00%,WRITE-IN,&nbsp,0,AD 38,2025-07-02_13:53:13.531596
ED   23,99.00%,John J. Ciafone,(Democratic),81,AD 38,2025-07-02_13:53:13.531596
ED   23,99.00%,Sheridan C. Chu,(Democratic),111,AD 38,2025-07-02_13:53:13.531596
ED   23,99.00%,WRITE-IN,&nbsp,1,AD 38,2025-07-02_13:53:13.531596
ED   24,99.00%,John J. Ciafone,(Democratic),70,AD 38,2025-07-02_13:53:13.531596
ED   24,99.00%,Sheridan C. Chu,(Democratic),55,AD 38,2025-07-02_13:53:13.531596
ED   24,99.00%,WRITE-IN,&nbsp,1,AD 38,2025-07-02_13:53:13.531596
ED   25,99.00%,John J. Ciafone,(Democratic),37,AD 38,2025-07-02_13:53:13.531596
ED   25,99.00%,Sheridan C. Chu,(Democratic),42,AD 38,2025-07-02_13:53:13.531596
ED   25,99.00%,WRITE-IN,&nbsp,0,AD 38,2025-07-02_13:53:13.531596
ED   26,99.00%,John J. Ciafone,(Democratic),53,AD 38,2025-07-02_13:53:13.531596
ED   26,99.00%,Sheridan C. Chu,(Democratic),77,AD 38,2025-07-02_13:53:13.531596
ED   26,99.00%,WRITE-IN,&nbsp,0,AD 38,2025-07-02_13:53:13.531596
ED   27,99.00%,John J. Ciafone,(Democratic),27,AD 38,2025-07-02_13:53:13.531596
ED   27,99.00%,Sheridan C. Chu,(Democratic),36,AD 38,2025-07-02_13:53:13.531596
ED   27,99.00%,WRITE-IN,&nbsp,0,AD 38,2025-07-02_13:53:13.531596
ED   28,99.00%,John J. Ciafone,(Democratic),66,AD 38,2025-07-02_13:53:13.531596
ED   28,99.00%,Sheridan C. Chu,(Democratic),80,AD 38,2025-07-02_13:53:13.531596
ED   28,99.00%,WRITE-IN,&nbsp,0,AD 38,2025-07-02_13:53:13.531596
ED   29,99.00%,John J. Ciafone,(Democratic),53,AD 38,2025-07-02_13:53:13.531596
ED   29,99.00%,Sheridan C. Chu,(Democratic),63,AD 38,2025-07-02_13:53:13.531596
ED   29,99.00%,WRITE-IN,&nbsp,1,AD 38,2025-07-02_13:53:13.531596
ED   30,99.00%,John J. Ciafone,(Democratic),29,AD 38,2025-07-02_13:53:13.531596
ED   30,99.00%,Sheridan C. Chu,(Democratic),55,AD 38,2025-07-02_13:53:13.531596
ED   30,99.00%,WRITE-IN,&nbsp,0,AD 38,2025-07-02_13:53:13.531596
ED   31,99.00%,John J. Ciafone,(Democratic),53,AD 38,2025-07-02_13:53:13.531596
ED   31,99.00%,Sheridan C. Chu,(Democratic),54,AD 38,2025-07-02_13:53:13.531596
ED   31,99.00%,WRITE-IN,&nbsp,2,AD 38,2025-07-02_13:53:13.531596
ED   32,99.00%,John J. Ciafone,(Democratic),76,AD 38,2025-07-02_13:53:13.531596
ED   32,99.00%,Sheridan C. Chu,(Democratic),109,AD 38,2025-07-02_13:53:13.531596
ED   32,99.00%,WRITE-IN,&nbsp,1,AD 38,2025-07-02_13:53:13.531596
ED   33,99.00%,John J. Ciafone,(Democratic),75,AD 38,2025-07-02_13:53:13.531596
ED   33,99.00%,Sheridan C. Chu,(Democratic),108,AD 38,2025-07-02_13:53:13.531596
ED   33,99.00%,WRITE-IN,&nbsp,1,AD 38,2025-07-02_13:53:13.531596
ED   34,99.00%,John J. Ciafone,(Democratic),78,AD 38,2025-07-02_13:53:13.531596
ED   34,99.00%,Sheridan C. Chu,(Democratic),68,AD 38,2025-07-02_13:53:13.531596
ED   34,99.00%,WRITE-IN,&nbsp,1,AD 38,2025-07-02_13:53:13.531596
ED   35,99.00%,John J. Ciafone,(Democratic),81,AD 38,2025-07-02_13:53:13.531596
ED   35,99.00%,Sheridan C. Chu,(Democratic),68,AD 38,2025-07-02_13:53:13.531596
ED   35,99.00%,WRITE-IN,&nbsp,2,AD 38,2025-07-02_13:53:13.531596
ED   36,99.00%,John J. Ciafone,(Democratic),82,AD 38,2025-07-02_13:53:13.531596
ED   36,99.00%,Sheridan C. Chu,(Democratic),74,AD 38,2025-07-02_13:53:13.531596
ED   36,99.00%,WRITE-IN,&nbsp,1,AD 38,2025-07-02_13:53:13.531596
ED   37,99.00%,John J. Ciafone,(Democratic),77,AD 38,2025-07-02_13:53:13.531596
ED   37,99.00%,Sheridan C. Chu,(Democratic),98,AD 38,2025-07-02_13:53:13.531596
ED   37,99.00%,WRITE-IN,&nbsp,4,AD 38,2025-07-02_13:53:13.531596
ED   38,99.00%,John J. Ciafone,(Democratic),40,AD 38,2025-07-02_13:53:13.531596
ED   38,99.00%,Sheridan C. Chu,(Democratic),53,AD 38,2025-07-02_13:53:13.531596
ED   38,99.00%,WRITE-IN,&nbsp,1,AD 38,2025-07-02_13:53:13.531596
ED   39,99.00%,John J. Ciafone,(Democratic),40,AD 38,2025-07-02_13:53:13.531596
ED   39,99.00%,Sheridan C. Chu,(Democratic),47,AD 38,2025-07-02_13:53:13.531596
ED   39,99.00%,WRITE-IN,&nbsp,2,AD 38,2025-07-02_13:53:13.531596
ED   40,99.00%,John J. Ciafone,(Democratic),25,AD 38,2025-07-02_13:53:13.531596
ED   40,99.00%,Sheridan C. Chu,(Democratic),30,AD 38,2025-07-02_13:53:13.531596
ED   40,99.00%,WRITE-IN,&nbsp,0,AD 38,2025-07-02_13:53:13.531596
ED   41,99.00%,John J. Ciafone,(Democratic),32,AD 38,2025-07-02_13:53:13.531596
ED   41,99.00%,Sheridan C. Chu,(Democratic),39,AD 38,2025-07-02_13:53:13.531596
ED   41,99.00%,WRITE-IN,&nbsp,2,AD 38,2025-07-02_13:53:13.531596
ED   42,99.00%,John J. Ciafone,(Democratic),25,AD 38,2025-07-02_13:53:13.531596
ED   42,99.00%,Sheridan C. Chu,(Democratic),77,AD 38,2025-07-02_13:53:13.531596
ED   42,99.00%,WRITE-IN,&nbsp,0,AD 38,2025-07-02_13:53:13.531596
ED   43,99.00%,John J. Ciafone,(Democratic),0,AD 38,2025-07-02_13:53:13.531596
ED   43,99.00%,Sheridan C. Chu,(Democratic),0,AD 38,2025-07-02_13:53:13.531596
ED   43,99.00%,WRITE-IN,&nbsp,0,AD 38,2025-07-02_13:53:13.531596
ED   44,99.00%,John J. Ciafone,(Democratic),38,AD 38,2025-07-02_13:53:13.531596
ED   44,99.00%,Sheridan C. Chu,(Democratic),93,AD 38,2025-07-02_13:53:13.531596
ED   44,99.00%,WRITE-IN,&nbsp,1,AD 38,2025-07-02_13:53:13.531596
ED   45,99.00%,John J. Ciafone,(Democratic),44,AD 38,2025-07-02_13:53:13.531596
ED   45,99.00%,Sheridan C. Chu,(Democratic),32,AD 38,2025-07-02_13:53:13.531596
ED   45,99.00%,WRITE-IN,&nbsp,0,AD 38,2025-07-02_13:53:13.531596
ED   46,99.00%,John J. Ciafone,(Democratic),72,AD 38,2025-07-02_13:53:13.531596
ED   46,99.00%,Sheridan C. Chu,(Democratic),136,AD 38,2025-07-02_13:53:13.531596
ED   46,99.00%,WRITE-IN,&nbsp,1,AD 38,2025-07-02_13:53:13.531596
ED   47,99.00%,John J. Ciafone,(Democratic),98,AD 38,2025-07-02_13:53:13.531596
ED   47,99.00%,Sheridan C. Chu,(Democratic),145,AD 38,2025-07-02_13:53:13.531596
ED   47,99.00%,WRITE-IN,&nbsp,5,AD 38,2025-07-02_13:53:13.531596
ED   48,99.00%,John J. Ciafone,(Democratic),45,AD 38,2025-07-02_13:53:13.531596
ED   48,99.00%,Sheridan C. Chu,(Democratic),74,AD 38,2025-07-02_13:53:13.531596
ED   48,99.00%,WRITE-IN,&nbsp,0,AD 38,2025-07-02_13:53:13.531596
ED   49,99.00%,John J. Ciafone,(Democratic),31,AD 38,2025-07-02_13:53:13.531596
ED   49,99.00%,Sheridan C. Chu,(Democratic),23,AD 38,2025-07-02_13:53:13.531596
ED   49,99.00%,WRITE-IN,&nbsp,0,AD 38,2025-07-02_13:53:13.531596
ED   50,99.00%,John J. Ciafone,(Democratic),80,AD 38,2025-07-02_13:53:13.531596
ED   50,99.00%,Sheridan C. Chu,(Democratic),81,AD 38,2025-07-02_13:53:13.531596
ED   50,99.00%,WRITE-IN,&nbsp,0,AD 38,2025-07-02_13:53:13.531596
ED   51,99.00%,John J. Ciafone,(Democratic),79,AD 38,2025-07-02_13:53:13.531596
ED   51,99.00%,Sheridan C. Chu,(Democratic),88,AD 38,2025-07-02_13:53:13.531596
ED   51,99.00%,WRITE-IN,&nbsp,0,AD 38,2025-07-02_13:53:13.531596
ED   52,99.00%,John J. Ciafone,(Democratic),15,AD 38,2025-07-02_13:53:13.531596
ED   52,99.00%,Sheridan C. Chu,(Democratic),31,AD 38,2025-07-02_13:53:13.531596
ED   52,99.00%,WRITE-IN,&nbsp,0,AD 38,2025-07-02_13:53:13.531596
ED   53,99.00%,John J. Ciafone,(Democratic),46,AD 38,2025-07-02_13:53:13.531596
ED   53,99.00%,Sheridan C. Chu,(Democratic),78,AD 38,2025-07-02_13:53:13.531596
ED   53,99.00%,WRITE-IN,&nbsp,2,AD 38,2025-07-02_13:53:13.531596
ED   54,99.00%,John J. Ciafone,(Democratic),36,AD 38,2025-07-02_13:53:13.531596
ED   54,99.00%,Sheridan C. Chu,(Democratic),122,AD 38,2025-07-02_13:53:13.531596
ED   54,99.00%,WRITE-IN,&nbsp,3,AD 38,2025-07-02_13:53:13.531596
ED   55,99.00%,John J. Ciafone,(Democratic),0,AD 38,2025-07-02_13:53:13.531596
ED   55,99.00%,Sheridan C. Chu,(Democratic),0,AD 38,2025-07-02_13:53:13.531596
ED   55,99.00%,WRITE-IN,&nbsp,0,AD 38,2025-07-02_13:53:13.531596
Total,,John J. Ciafone,(Democratic),2907,AD 38,2025-07-02_13:53:13.531596
Total,,Sheridan C. Chu,(Democratic),5039,AD 38,2025-07-02_13:53:13.531596
Total,,WRITE-IN,&nbsp,75,AD 38,2025-07-02_13:53:13.531596
ED    1,99.00%,John J. Ciafone,(Democratic),111,AD 39,2025-07-02_13:53:13.531596
ED    1,99.00%,Sheridan C. Chu,(Democratic),284,AD 39,2025-07-02_13:53:13.531596
ED    1,99.00%,WRITE-IN,&nbsp,4,AD 39,2025-07-02_13:53:13.531596
ED    2,99.00%,John J. Ciafone,(Democratic),142,AD 39,2025-07-02_13:53:13.531596
ED    2,99.00%,Sheridan C. Chu,(Democratic),370,AD 39,2025-07-02_13:53:13.531596
ED    2,99.00%,WRITE-IN,&nbsp,1,AD 39,2025-07-02_13:53:13.531596
ED    3,99.00%,John J. Ciafone,(Democratic),102,AD 39,2025-07-02_13:53:13.531596
ED    3,99.00%,Sheridan C. Chu,(Democratic),235,AD 39,2025-07-02_13:53:13.531596
ED    3,99.00%,WRITE-IN,&nbsp,2,AD 39,2025-07-02_13:53:13.531596
ED    4,99.00%,John J. Ciafone,(Democratic),109,AD 39,2025-07-02_13:53:13.531596
ED    4,99.00%,Sheridan C. Chu,(Democratic),218,AD 39,2025-07-02_13:53:13.531596
ED    4,99.00%,WRITE-IN,&nbsp,3,AD 39,2025-07-02_13:53:13.531596
ED    5,99.00%,John J. Ciafone,(Democratic),93,AD 39,2025-07-02_13:53:13.531596
ED    5,99.00%,Sheridan C. Chu,(Democratic),240,AD 39,2025-07-02_13:53:13.531596
ED    5,99.00%,WRITE-IN,&nbsp,1,AD 39,2025-07-02_13:53:13.531596
ED    6,99.00%,John J. Ciafone,(Democratic),152,AD 39,2025-07-02_13:53:13.531596
ED    6,99.00%,Sheridan C. Chu,(Democratic),389,AD 39,2025-07-02_13:53:13.531596
ED    6,99.00%,WRITE-IN,&nbsp,1,AD 39,2025-07-02_13:53:13.531596
ED    7,99.00%,John J. Ciafone,(Democratic),113,AD 39,2025-07-02_13:53:13.531596
ED    7,99.00%,Sheridan C. Chu,(Democratic),273,AD 39,2025-07-02_13:53:13.531596
ED    7,99.00%,WRITE-IN,&nbsp,3,AD 39,2025-07-02_13:53:13.531596
ED    8,99.00%,John J. Ciafone,(Democratic),110,AD 39,2025-07-02_13:53:13.531596
ED    8,99.00%,Sheridan C. Chu,(Democratic),273,AD 39,2025-07-02_13:53:13.531596
ED    8,99.00%,WRITE-IN,&nbsp,1,AD 39,2025-07-02_13:53:13.531596
ED    9,99.00%,John J. Ciafone,(Democratic),89,AD 39,2025-07-02_13:53:13.531596
ED    9,99.00%,Sheridan C. Chu,(Democratic),251,AD 39,2025-07-02_13:53:13.531596
ED    9,99.00%,WRITE-IN,&nbsp,3,AD 39,2025-07-02_13:53:13.531596
ED   10,99.00%,John J. Ciafone,(Democratic),30,AD 39,2025-07-02_13:53:13.531596
ED   10,99.00%,Sheridan C. Chu,(Democratic),68,AD 39,2025-07-02_13:53:13.531596
ED   10,99.00%,WRITE-IN,&nbsp,0,AD 39,2025-07-02_13:53:13.531596
ED   11,99.00%,John J. Ciafone,(Democratic),3,AD 39,2025-07-02_13:53:13.531596
ED   11,99.00%,Sheridan C. Chu,(Democratic),5,AD 39,2025-07-02_13:53:13.531596
ED   11,99.00%,WRITE-IN,&nbsp,0,AD 39,2025-07-02_13:53:13.531596
ED   12,99.00%,John J. Ciafone,(Democratic),25,AD 39,2025-07-02_13:53:13.531596
ED   12,99.00%,Sheridan C. Chu,(Democratic),71,AD 39,2025-07-02_13:53:13.531596
ED   12,99.00%,WRITE-IN,&nbsp,0,AD 39,2025-07-02_13:53:13.531596
ED   13,99.00%,John J. Ciafone,(Democratic),28,AD 39,2025-07-02_13:53:13.531596
ED   13,99.00%,Sheridan C. Chu,(Democratic),53,AD 39,2025-07-02_13:53:13.531596
ED   13,99.00%,WRITE-IN,&nbsp,0,AD 39,2025-07-02_13:53:13.531596
ED   14,99.00%,John J. Ciafone,(Democratic),51,AD 39,2025-07-02_13:53:13.531596
ED   14,99.00%,Sheridan C. Chu,(Democratic),61,AD 39,2025-07-02_13:53:13.531596
ED   14,99.00%,WRITE-IN,&nbsp,1,AD 39,2025-07-02_13:53:13.531596
ED   15,99.00%,John J. Ciafone,(Democratic),74,AD 39,2025-07-02_13:53:13.531596
ED   15,99.00%,Sheridan C. Chu,(Democratic),124,AD 39,2025-07-02_13:53:13.531596
ED   15,99.00%,WRITE-IN,&nbsp,1,AD 39,2025-07-02_13:53:13.531596
ED   16,99.00%,John J. Ciafone,(Democratic),6,AD 39,2025-07-02_13:53:13.531596
ED   16,99.00%,Sheridan C. Chu,(Democratic),11,AD 39,2025-07-02_13:53:13.531596
ED   16,99.00%,WRITE-IN,&nbsp,0,AD 39,2025-07-02_13:53:13.531596
ED   17,99.00%,John J. Ciafone,(Democratic),26,AD 39,2025-07-02_13:53:13.531596
ED   17,99.00%,Sheridan C. Chu,(Democratic),49,AD 39,2025-07-02_13:53:13.531596
ED   17,99.00%,WRITE-IN,&nbsp,0,AD 39,2025-07-02_13:53:13.531596
ED   18,99.00%,John J. Ciafone,(Democratic),41,AD 39,2025-07-02_13:53:13.531596
ED   18,99.00%,Sheridan C. Chu,(Democratic),110,AD 39,2025-07-02_13:53:13.531596
ED   18,99.00%,WRITE-IN,&nbsp,0,AD 39,2025-07-02_13:53:13.531596
ED   19,99.00%,John J. Ciafone,(Democratic),62,AD 39,2025-07-02_13:53:13.531596
ED   19,99.00%,Sheridan C. Chu,(Democratic),131,AD 39,2025-07-02_13:53:13.531596
ED   19,99.00%,WRITE-IN,&nbsp,3,AD 39,2025-07-02_13:53:13.531596
ED   20,99.00%,John J. Ciafone,(Democratic),18,AD 39,2025-07-02_13:53:13.531596
ED   20,99.00%,Sheridan C. Chu,(Democratic),26,AD 39,2025-07-02_13:53:13.531596
ED   20,99.00%,WRITE-IN,&nbsp,0,AD 39,2025-07-02_13:53:13.531596
